Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
293.663547,-4.400998077,8.218210144,2.640658722
293.6736,-4.393214264,8.381520538,2.7460395810000002
293.683654,-4.173022156,8.424331512,2.664758606
293.693708,-4.01569931,8.377179565,2.523302765
293.703761,-3.988605652,8.269253998,2.327809296
293.713815,-4.043092346,8.209228821,1.90493866
293.72386800000004,-4.275109863,8.387358398,1.9450552369999998
293.733922,-4.696333923,8.684490509,1.974244537
293.743976,-5.056035919,8.945996704,2.1743783569999997
293.754029,-5.2620075989999995,9.076225891,2.589016113
293.764083,-5.253625031,8.922345886,2.78480896
293.774137,-5.08866806,8.674910431,2.9563522339999997
293.78418999999997,-5.014721832,8.392896881,2.997217255
293.794244,-4.9901728819999995,8.163274384,3.0412257389999997
293.804297,-4.777764587,8.064479828,3.05035675
293.814351,-4.7401927189999995,8.074508972,2.85740799
293.82440499999996,-4.839286652,8.177045746000001,2.7717860410000004
293.834458,-4.818629608,8.460256805,2.8533663939999996
293.844512,-4.623285828,8.701255646,2.778821411
293.85456600000003,-4.69902832,8.59542572,2.92282196
293.864619,-4.779860229,8.310268707,3.228636017
293.874673,-4.775818634,7.9451779170000005,3.2470477289999997
293.884726,-4.531975708,7.574548645,3.117716675
293.89477999999997,-4.301604767,7.267836456,3.141517181
293.904834,-4.2302032469999995,7.116052094,3.208877106
293.914887,-4.237987061,7.199728088,3.303779755
293.924941,-4.226760406,7.4658746339999995,3.246149597
293.934995,-4.3647734069999995,7.7995307920000005,3.324736176
293.945048,-4.322710876,8.046367493,3.430117035
293.955102,-4.071383514,8.057743835,3.379971313
293.965155,-3.761527863,7.867190094,3.3522789
293.975209,-3.6206707760000003,7.546706542999999,3.205434265
293.985263,-3.662583618,7.297923889,3.121009827
293.995316,-3.692521362,7.208559723,3.150348816
294.00537,-3.780238953,7.181466063999999,3.2834220889999997
294.015424,-3.8119729610000004,7.295229492000001,3.4748739619999998
294.025477,-3.823648682,7.493866425,3.605851593
294.035531,-4.267475739,7.528444519,3.7589831539999996
294.04558399999996,-4.569098511,7.514074402,3.8974452210000003
294.055638,-4.578379211000001,7.443421326,4.000880127
294.065692,-4.41940979,7.303013306,4.305197296
294.07574500000004,-4.293521576,7.168293457000001,4.401596832
294.085799,-4.2520578,7.0820727539999995,4.3670187380000005
294.095853,-4.365970917,7.069199524,4.447251892
294.105906,-4.644841003,7.160359955,4.77282486
294.11596000000003,-4.885690155,7.21589447,4.759053497
294.126013,-5.103636932,7.251221008,4.714595947
294.13606699999997,-5.483247528,7.291187897,4.777764587
294.146121,-5.703589325,7.250023499,4.6369075010000005
294.156174,-5.728437652999999,7.153174896,4.594395905
294.166228,-5.604944457999999,7.053033142,4.61714859
294.17628199999996,-5.47127243,6.9868707279999995,4.776567078
294.186335,-5.40346344,6.993307343,4.967420197
294.196389,-5.255421295,7.021748199,4.984035645
294.206442,-5.185217285,7.004683685,4.8865882869999995
294.216496,-5.205425261999999,6.967411193999999,4.945116577
294.22655,-5.170996857,7.0284841920000005,5.023553467
294.236603,-5.103487244,7.09539505,5.045108643
294.24665699999997,-5.094206543,7.133266296,5.033133545
294.256711,-5.126539307,7.179520111,5.02789444
294.266764,-5.280419312,7.228618011,5.084626465
294.276818,-5.4542079160000005,7.27906311,5.169649658
294.286871,-5.52635788,7.319628754,5.11800705
294.296925,-5.426515502999999,7.329657898,5.008734283
294.306979,-5.300028534,7.314689026,5.050347748
294.317032,-5.121749268,7.1741313170000005,5.118156738
294.327086,-4.910239105,6.957831116,5.123695221
294.33714,-4.737797699,6.805447997999999,5.156926117
294.347193,-4.572990417,6.800807647999999,5.179678802
294.35724700000003,-4.559518433,6.882238312,5.238356781
294.3673,-4.679868164,6.904242554,5.266049194
294.377354,-4.733456726,6.914571075,5.370232543999999
294.387408,-4.719535675,6.998845825,5.452711029
294.39746099999996,-4.712799683,7.103029175,5.565426636000001
294.407515,-4.710105286,7.278015289,5.641169128
294.417569,-4.675227813999999,7.518565063,5.725743256
294.42762200000004,-4.595743103,7.698490906,5.84220108
294.43767599999995,-4.533771973,7.68741394,5.8189993289999995
294.447729,-4.310885468,7.507937163999999,5.836812286000001
294.457783,-4.203708344,7.271728362999999,5.915847931
294.46783700000003,-4.21463562,7.03806427,5.933361511
294.47789,-4.194577332,6.840624847000001,5.838309174
294.48794399999997,-4.0983274839999995,6.691085815,5.656287689
294.497998,-4.075574799,6.801256714,5.71825882
294.50805099999997,-4.032763824,7.028783569,5.688171387000001
294.518105,-3.949536896,7.199129332999999,5.693709869
294.528158,-3.9091209410000003,7.250771942,5.745352477999999
294.538212,-3.728746033,7.061715088,5.755980377
294.548266,-3.4908906560000004,6.7708699039999996,5.711073761000001
294.558319,-3.304677887,6.452931061,5.79430069
294.568373,-3.1936088560000004,6.209537201,5.83636322
294.578427,-3.1373258969999998,6.132896576,6.017636261
294.58848,-3.0457164,6.111940155,6.2269010929999995
294.598534,-3.0446685789999997,6.118676147,6.23887619
294.608588,-3.0762528989999995,6.125861206000001,6.136788482999999
294.618641,-3.201542358,6.204896851,6.1787013239999995
294.628695,-3.4941838069999998,6.337970123,6.333778839
294.638748,-3.753744049,6.401438141,6.577621765
294.648802,-3.867806854,6.3002485660000005,6.681505737
294.658856,-3.87529129,6.065237273999999,6.562054138
294.668909,-3.8504429630000003,5.873935089,6.374793549
294.678963,-3.854783936,5.749693451000001,6.364165648999999
294.689017,-3.8218524169999997,5.652545471,6.42733429
294.69907,-3.7247044369999998,5.613177338,6.414760437000001
294.70912400000003,-3.616329803,5.697901154,6.503675537
294.719177,-3.535348206,5.905070342999999,6.5880999760000005
294.729231,-3.463198242,6.1083476260000005,6.595434722999999
294.739285,-3.4259257510000003,6.249504088999999,6.634204102000001
294.74933799999997,-3.357667694,6.3113255310000005,6.6026197810000005
294.759392,-3.350482635,6.379134521,6.685697021
294.769446,-3.3518298339999997,6.445746002000001,6.5758255
294.77949900000004,-3.4290692139999996,6.396049347000001,6.527176666
294.78955299999996,-3.392545166,6.375092926000001,6.439758453
294.799606,-3.235671387,6.339766387999999,6.2677661129999995
294.80966,-3.063080292,6.434519347999999,6.162235565
294.81971400000003,-2.8821066280000003,6.75485321,6.164331207
294.829767,-2.8187883,7.280559997999999,6.170169067000001
294.839821,-2.922522583,7.891888732999999,6.337521057000001
294.849875,-3.239413605,8.413104857999999,6.58286087
294.85992799999997,-3.661086731,8.608149261,6.80634613
294.869982,-3.971541138,8.466244354,6.88014267
294.880035,-4.167184296,8.181386718999999,6.877448273
294.890089,-4.343517609,7.95894928,6.935976563
294.900143,-4.420756989,7.899672546000001,6.8717601010000005
294.910196,-4.4339295960000005,8.005203094,6.702312469
294.92025,-4.561763763,8.250842285,6.638994141
294.930304,-4.663103027,8.77325592,6.591692505
294.940357,-4.67911972,9.61929657,6.446793822999999
294.950411,-4.675377502,10.30397278,6.248456267999999
294.960464,-4.700525208,10.3991748,6.025869141
294.970518,-4.539609833,10.13692017,5.805527344
294.980572,-4.115841064,10.01552261,5.661975861
294.990625,-3.670367432,10.14126114,5.316494293
295.000679,-3.4527200319999998,10.24364822,5.2623069760000005
295.010733,-3.2708482360000004,10.25173141,5.235063629
295.020786,-3.0310469060000003,10.33166519,5.339995422
295.03084,-2.8174411010000004,10.78252762,5.266198883
295.04089300000004,-2.4525,11.46630569,5.038672028
295.050947,-2.188449097,11.83169586,5.056784363
295.061001,-1.9836749269999998,11.62063477,5.051545258
295.071054,-1.9034417719999999,11.0986702,5.066963196000001
295.08110800000003,-1.786983948,10.96499817,5.005740509
295.091162,-1.8064434809999999,11.46989822,5.10154129
295.10121499999997,-2.0984861759999998,12.19124817,4.841082916
295.111269,-2.127974854,12.8584108,4.506528625
295.121322,-1.56319931,13.35612579,4.09174118
295.131376,-1.057850189,12.42117004,3.549568634
295.14142999999996,-0.6968009948999999,9.457483063,2.9437783810000004
295.151483,-1.518592072,4.949307861,2.085163879
295.161537,-3.917653198,0.3023712158,1.4641053769999999
295.17159100000003,-6.050418091,-3.756887512,2.3111938480000003
295.181644,-8.581953735,-7.01231781,5.659431152000001
295.191698,-10.75169174,-7.841743011,8.145910492
295.201751,-11.30823441,-4.997507628999999,7.679480438
295.21180499999997,-11.60446838,-0.42706192020000006,6.774013367
295.221859,-11.88049438,4.496948547,6.097120972000001
295.231912,-11.82885178,9.84158432,5.16830246
295.241966,-11.38083344,14.07328445,4.151167603
295.25201960000004,-10.76396622,14.44975159,3.265160065
295.2620726,-8.632398834,10.40291702,3.2825239560000004
295.27212660000004,-6.592590637000001,5.475763092,4.899311829
295.28218060000006,-5.363496552,2.552342377,5.963748322000001
295.29223360000003,-4.804708557,1.4274316409999999,5.997727661
295.3022876,-4.696034546,1.566642151,5.530399475
295.3123406,-5.066663818,2.519710236,5.123246155
295.32239460000005,-6.0143431089999995,3.684288483,5.423970795
295.3324486,-7.632927246,4.427492981,6.2210632320000006
295.34250160000005,-9.892179107999999,4.814737701,6.464906158
295.3525556,-11.20270386,5.460195465,5.74744812
295.3626086,-11.32544861,6.363866272,5.570366364
295.3726626,-11.40478363,6.513554993,5.626799011
295.38271660000004,-10.98176331,5.929020538,5.476212157999999
295.39276960000007,-10.14560211,5.183121643,4.7160928339999995
295.4028236,-8.853040008999999,4.99511261,4.1258702089999995
295.4128776,-7.4425231929999995,5.361101532,3.586990814
295.42293060000003,-6.365363159,5.8212446589999995,3.09720932
295.43298460000005,-5.681585083,5.392835541,3.3162039180000003
295.4430386,-5.281616821,4.160747681,3.776496735
295.4530916,-5.011278992,2.993325348,4.037404175
295.4631456,-5.078938293,2.1579125980000002,3.7544924930000003
295.4731986,-5.6163208010000005,1.708996124,3.345991974
295.4832526,-6.227649536,1.463207245,3.219355316
295.4933066,-6.826853485,1.687890015,3.1147229
295.5033596,-7.09419754,2.732268219,3.431314545
295.51341360000004,-6.895710297000001,4.182901611,4.378844147
295.52346760000006,-6.497687987999999,5.081483002,5.282814331
295.53352060000003,-6.050268402,5.287005615,5.725443877999999
295.5435746,-5.535937958,4.9618817139999996,5.4224739070000005
295.5536276,-4.936135254,3.9249879460000003,4.226011963
295.5636816,-4.497547302,2.6065296940000002,3.081492004
295.5737356,-4.238286438,1.4780264280000002,2.661166077
295.58378860000005,-4.254153442,0.2956352234,2.5698559569999997
295.5938426,-4.266577606,-0.40595581049999996,2.650538177
295.6038966,-4.3571392819999994,-0.5393284607,3.384761353
295.6139496,-4.366569672,-0.5867797852000001,4.892426147
295.62400360000004,-4.439767456,-0.5057981872999999,5.996081085
295.6340566,-4.999603271000001,-0.2245330811,6.680158539
295.64411060000003,-5.898034973,0.25836273190000003,6.412515106
295.6541646,-6.909481659,0.5399272156,6.435567169
295.66421760000003,-7.238497467,0.6572831726,6.537056122
295.6742716,-7.108118591,1.177002411,4.072281647
295.6843256,-7.28729599,1.068478088,5.228776703
295.69437860000005,-7.1829629520000005,0.9175918579000001,4.620591431
295.7044326,-7.426805878,0.6101312256,3.96660141
295.71448660000004,-8.039481812,0.23935226440000001,3.8941520689999995
295.7245396,-8.68553833,-0.01107696533,4.6243336489999995
295.73459360000004,-8.980574799,0.203127594,4.979245605
295.7446466,-9.100475464,0.9746232604999999,5.25482254
295.7547006,-9.219178619,2.003583527,5.451363831
295.7647546,-9.528585205,2.95799881,5.473966827000001
295.77480760000003,-9.59115509,3.7544924930000003,5.498066711
295.78486160000006,-9.218130797999999,3.7947587589999996,5.038522339
295.7949156,-9.249715118,2.972219238,4.535418549
295.8049686,-9.493558044,1.943258972,4.420906677
295.8150226,-9.850266266,1.2539424129999999,5.129383392
295.8250756,-9.707313538,1.235081635,5.176385651
295.8351296,-9.224717102,1.400038605,3.5510655210000004
295.8451836,-9.051377562999999,1.843566284,2.712359619
295.8552366,-9.074878692999999,2.195634155,1.80539566
295.86529060000004,-9.039701843,2.2138961790000002,0.6774911498999999
295.87534460000006,-8.994645538,1.970951385,0.2282752991
295.88539760000003,-9.114695892,1.4967375180000002,0.6051914978
295.8954516,-8.91141861,1.294358368,1.261277161
295.90550460000003,-8.360713806,1.7700691219999998,1.921105042
295.9155586,-7.526348877,3.170706482,2.614762573
295.9256126,-6.474635925,5.224286041,3.095113678
295.93566560000005,-5.169949036,7.330855408,3.169209595
295.9457196,-4.245770874,8.506360931,2.537822571
295.9557736,-4.015848999,8.179889832,1.663939819
295.9658266,-4.50128952,7.3610925289999996,0.7566764831999999
295.97588060000004,-5.88785614,6.948700103999999,-0.3020718384
295.98593460000006,-8.105344849,7.776927795,-1.14901062
295.99598760000003,-11.35538635,9.665999451,-1.398392029
296.0060416,-14.9206723,11.30583939,-0.9726773070999999
296.01609460000003,-17.93974411,10.97158447,-0.0339793396
296.0261486,-18.71902359,8.752748566000001,1.325942688
296.0362026,-17.05897568,5.688770142,1.72231842
296.04625560000005,-14.4442131,3.040028229,0.4873864746
296.0563096,-13.02636154,2.113754425,-0.9818083191
296.06636360000005,-12.41982285,2.8262727360000004,-1.2656181340000001
296.0764166,-11.17306549,4.516408081,-0.6248007202
296.08647060000004,-9.292226715,5.877078552,1.231189728
296.0965236,-8.00220932,6.882986755,2.970722351
296.1065776,-7.613168335,8.091274109,4.470004578
296.1166316,-7.994126129,9.535770264,5.1717453
296.12668460000003,-9.188941498,10.68792435,4.959786072
296.13673860000006,-10.45770309,10.84285217,4.857249298
296.1467926,-10.66262695,10.14260834,4.636009369
296.1568456,-10.13946487,9.455836487000001,4.397854614
296.1668996,-9.228010253999999,9.013805695,4.286186829
296.1769526,-7.892637177,8.902137909,4.208348694
296.1870066,-6.228248291,9.301806792999999,3.834126892
296.1970606,-4.875361633,9.958341522000001,3.089126129
296.2071136,-4.1537123110000005,10.46892975,2.044747925
296.21716760000004,-4.126468964,11.01080292,1.206940155
296.2272216,-4.531077576,10.84389999,0.8270301819
296.23727460000003,-4.861590271,9.961784363,0.8416996765000001
296.2473286,-4.862488403,9.153016205,1.063837738
296.2573822,-4.474195862,8.992998962,1.150806885
296.26743619999996,-3.9591169739999996,8.831335144,1.268611908
296.2774902,-3.41544754,8.764573975,1.130898285
296.2875432,-3.3735346980000003,8.531508636,0.8922944641
296.2975972,-3.974235535,8.177045746000001,0.8262817383
296.3076512,-4.6334646610000005,8.390501862,0.5304968261999999
296.3177042,-5.318440247,8.571625213999999,0.5170248413
296.3277582,-5.604345703,8.419391785,0.8057743835
296.3378122,-5.259163513,8.5638414,0.8936416626000001
296.3478652,-4.737198944,8.604407043,1.056802368
296.35791919999997,-4.210893402,8.705895996,1.1252101140000002
296.3679722,-4.02393219,8.700656891,1.151255951
296.3780262,-4.354444885,8.40352478,1.091081085
296.3880802,-4.883594513,8.243657227,1.265468445
296.3981332,-5.456602936,8.439450073,1.427731018
296.4081872,-5.755381622000001,8.61997467,1.436263275
296.4182412,-5.7639138789999995,8.749006348,1.479373627
296.4282942,-5.498366089,8.758287048,1.475032654
296.4383482,-5.093308411000001,8.602610778999999,1.4898518369999998
296.44840120000003,-4.710105286,8.594377899,1.510359192
296.45845519999995,-4.4250979610000005,8.729846191,1.513502655
296.46850919999997,-4.406237183,8.8013974,1.4840139769999998
296.4785622,-4.581522675,8.772956543,1.568438416
296.4886162,-4.714745636,8.649163971,1.64986908
296.4986702,-4.894671478,8.312963104,1.914369049
296.50872319999996,-4.8506629939999995,8.032147064,2.024090881
296.5187772,-4.73420517,7.935448151,2.06405777
296.52883019999996,-4.441264343,8.171956329,2.023941193
296.5388842,-4.100872192,8.807534637,1.928140411
296.54893819999995,-3.874692535,9.603429565,1.5353572080000002
296.5589912,-3.891307983,9.961335297,1.12326416
296.5690452,-4.234993286,9.666448517000001,1.044976959
296.57909920000003,-4.560715942,8.978179779,1.275946655
296.5891522,-4.505480803999999,8.325986022999999,1.809437256
296.59920619999997,-4.337080994,8.084388427999999,1.865869904
296.6092592,-3.960464172,8.090226288,1.958227844
296.61931319999997,-3.6190242,8.444389801,2.017803955
296.6293672,-3.381019135,8.896300049,1.920206909
296.6394202,-3.22713913,9.072333984,1.78788208
296.6494742,-3.2989897160000003,8.850046234,1.553319855
296.65952819999995,-3.702400818,8.104147338999999,1.553469543
296.6695812,-3.894900513,7.522906036,1.741628265
296.6796352,-4.026626587,7.370971985,1.937271423
296.6896892,-4.066593475,7.501500549,1.949994965
296.6997422,-4.21343811,7.980504456,2.009571075
296.70979619999997,-4.274660797,8.576564941,2.145638123
296.7198492,-4.272714843999999,8.790170746,2.161654816
296.72990319999997,-4.207749939,8.644074554,2.002984772
296.7399572,-4.200714569,8.353828125,2.091301117
296.7500102,-4.356839905,7.667355652,2.383942566
296.7600642,-4.634362793,6.969207458,2.7045758060000002
