Time (s),X (rad/s),Y (rad/s),Z (rad/s)
245.96063230000001,0.1433719993,0.06949288397999999,-0.024399857969999997
245.97058030000002,0.1238438115,-0.058748044070000005,-0.057921502740000005
245.98052749999997,0.09515596926000001,-0.09022235125,-0.07673221081
245.99047549999997,0.07933022082,-0.09649951011,-0.09957707673
246.00042249999998,0.07682232558999999,-0.09977918863,-0.09965750574999999
246.0103705,0.0746267885,-0.07358397542999999,-0.0777862072
246.02031749999998,0.047219399360000004,-0.07636085897999999,-0.055830582979999994
246.03026549999996,0.052461702379999996,-0.1959266663,-0.048948857930000006
246.0402125,0.07971409707999999,-0.2633704245,-0.03705038503
246.05016049999998,0.08497671037999999,-0.2057524323,-0.02467208542
246.06010750000002,0.06437981874,-0.1277460456,-0.03862039
246.0700555,0.03484221175,-0.11478945609999999,-0.05605920404
246.08000249999998,0.02353549562,-0.1552039832,-0.07402595132999999
246.0899495,0.01863664575,-0.21479471030000002,-0.07344891876
246.0998975,0.001386286225,-0.2440484613,-0.05960900709
246.10984449999998,-0.002399788704,-0.2065863609,-0.05735640227999999
246.11979249999996,-0.017959840600000002,-0.1281887591,-0.06882344186
246.1297395,-0.06243543327000001,-0.030587635930000003,-0.08973325044
246.13968749999998,-0.1017383635,0.06237958744,-0.14431020619999999
246.14963450000002,-0.1415012181,0.1349624842,-0.21452017129999998
246.1595825,-0.1672148407,0.1661726087,-0.3044282198
246.16952949999998,-0.16865314539999998,0.1484742463,-0.3681933284
246.1794775,-0.1769824475,0.060838662089999995,-0.40107989310000003
246.1894245,-0.1637208462,-0.07417074591,-0.4207966924
246.1993725,-0.1548687667,-0.2147017568,-0.4403674603
246.20931949999996,-0.1428126991,-0.3111363947,-0.4513866305
246.2192665,-0.11141137029999999,-0.3310890794,-0.48335894939999996
246.22921449999998,-0.1148153394,-0.3008361459,-0.5122020245000001
246.23916150000002,-0.1683874875,-0.23868036269999998,-0.5368727446
246.2491095,-0.2531718314,-0.1868349612,-0.5590649843
246.25905649999999,-0.3339622915,-0.1352849603,-0.5821109414
246.26900449999997,-0.4093599021,-0.03243560717,-0.611433804
246.2789515,-0.4620939493,0.07935323566000001,-0.6414644122
246.28889949999999,-0.491771698,0.1273924708,-0.6382930875
246.29884649999997,-0.48661369090000006,0.1393846869,-0.6497641206
246.30879449999998,-0.48507604,0.09730008244999999,-0.6460280418
246.3187415,-0.46599927539999997,0.05529483408,-0.6283976435999999
246.3286895,-0.4335885942,0.019497025759999998,-0.6174044609
246.3386365,-0.42377963659999995,-0.0481720306,-0.6162635684000001
246.3485835,-0.4326530099,-0.11381708089999999,-0.6218042374
246.35853149999997,-0.4479161203,-0.1432660669,-0.65156883
246.3684785,-0.45460787420000004,-0.13173070550000002,-0.6814344525
246.3784265,-0.43900603060000004,-0.119223699,-0.703389585
246.38837349999997,-0.4120137691,-0.09738655388,-0.7117528915000001
246.39832149999998,-0.3734895289,-0.06760974972999999,-0.6996083259999999
246.4082685,-0.3682011068,-0.043909613039999996,-0.6792115569
246.4182165,-0.3815280795,-0.035561401400000005,-0.6547394991
246.42816349999995,-0.3908032179,-0.0568821989,-0.622200489
246.43811150000002,-0.3842092454,-0.11233080919999999,-0.596613884
246.44805849999997,-0.3301711082,-0.2058840096,-0.5659821033
246.45800649999998,-0.2565000653,-0.33473041649999996,-0.5345386863
246.4679535,-0.17616365850000001,-0.4561967552,-0.5081779957
246.4779015,-0.14539429550000002,-0.5259622335,-0.48624390359999997
246.48784849999998,-0.157256037,-0.5043920875,-0.46648046369999996
246.4977955,-0.2038925141,-0.3978768289,-0.4567942917
246.5077435,-0.26209208370000003,-0.2497630268,-0.4532187283
246.51769049999996,-0.30449706320000003,-0.1158438474,-0.4570637941
246.52763849999997,-0.2949031889,-0.025640804320000002,-0.4740130305
246.53758549999998,-0.2693685293,0.03775414823999999,-0.47274485229999996
246.5475335,-0.25268501039999997,0.08603541552999999,-0.471167922
246.5574805,-0.21971666809999998,0.12724064289999998,-0.4622029364
246.5674285,-0.1923017204,0.148186177,-0.43642061950000005
246.5773755,-0.1809262931,0.1570446491,-0.40029299259999995
246.58732349999997,-0.18469344079999997,0.1625797302,-0.3704136312
246.5972705,-0.2128467709,0.1710557789,-0.34505394100000003
246.6072185,-0.2541822791,0.1632131785,-0.34218579530000004
246.61716549999997,-0.2784487605,0.177055493,-0.36496993899999997
246.62711349999998,-0.299950242,0.1476626247,-0.38813054560000004
246.6370605,-0.3073932528,0.09633924812000001,-0.4063417614
246.6470075,-0.3038286865,0.05979438126,-0.4093336761
246.6569555,-0.283816874,0.03765978664,-0.4067948759
246.6669025,-0.27437025309999996,0.04449398443,-0.40036290880000003
246.67685049999997,-0.2717739642,0.03683606535,-0.3925300241
246.68679749999998,-0.26328295469999996,-0.003916895483,-0.40140080450000004
246.6967455,-0.2595995367,-0.07738978416,-0.42268052700000003
246.70669249999997,-0.2759678364,-0.1288915575,-0.4573773444
246.71664049999995,-0.2885038555,-0.1293094009,-0.478930831
246.7265875,-0.284879595,-0.03706878796,-0.4876592755
246.73653549999997,-0.2962291837,0.04601810873,-0.510258317
246.7464825,-0.2973975241,0.02110157534,-0.5442416072
246.7564305,-0.29047676920000004,-0.07669448853,-0.5423619747
246.76637749999998,-0.280690819,-0.1227194667,-0.5299665332
246.77632549999998,-0.27834030989999997,-0.08003485948,-0.5222948194
246.7862725,-0.27546253800000003,-0.03833957762,-0.5381062627000001
246.7962205,-0.2741959393,-0.033645756539999995,-0.5663962364
246.80616749999996,-0.264082402,-0.02772301808,-0.5820031762
246.8161145,-0.2561589777,0.03326097131,-0.5861712694
246.82606249999998,-0.22838537399999997,0.1148794442,-0.5914396048
246.83600950000002,-0.17829903960000001,0.1219538599,-0.6079773307
246.8459575,-0.1393037587,0.01966128126,-0.6182262897
246.85590449999998,-0.140225485,-0.08790646492999998,-0.6019937992000001
246.8658525,-0.1735259145,-0.10601615910000001,-0.5614727736
246.8757995,-0.22255285079999998,-0.05342459306,-0.5298312306
246.8857475,-0.24429422620000002,-0.01129609719,-0.5110414028
246.89569449999996,-0.2256443799,-0.009178884327,-0.4937487543
246.90564249999997,-0.1777794659,-0.002285471419,-0.4966039062
246.91558949999998,-0.1056674644,0.06422830372999999,-0.5062858462
246.9255375,-0.054030932489999996,0.19706264140000002,-0.5150192976
246.9354845,-0.049368001519999996,0.2782517672,-0.5356507897
246.9454325,-0.07295726985,0.2324676812,-0.5385654569
246.9553795,-0.05976849794,0.0704036653,-0.5201089382
246.96532749999997,-0.07877917588,0.01947231404,-0.5018568039
246.9752745,-0.12649902699999999,0.035088289530000004,-0.4985491633
246.9852223,-0.1558011621,-0.02205162868,-0.49867197869999996
246.9951693,-0.1462369412,-0.11739145960000001,-0.5173660517
247.0051163,-0.12512470779999998,-0.1326592267,-0.5466215014
247.0150643,-0.1024305746,-0.04485905915,-0.5548075438000001
247.0250113,-0.08601310848999999,0.06723605096,-0.5516361594
247.03495930000003,-0.07119022309999999,0.08412448317,-0.5233538746999999
247.0449063,-0.060719065370000005,0.00028172938619999997,-0.4967463911
247.0548543,-0.073779203,-0.07207369804,-0.4653847516
247.06480130000003,-0.09698972851,-0.08645653724999999,-0.45178556439999995
247.0747493,-0.1431497633,-0.09445374458999999,-0.4503370821
247.0846963,-0.1768645197,-0.09623513370999999,-0.47905570270000003
247.09464429999997,-0.17483119670000002,-0.08510179072999999,-0.5226596593999999
247.1045913,-0.1699766368,-0.03917372972,-0.5743701458
247.1145393,-0.1567638963,0.013776836919999999,-0.6075243354
247.12448629999997,-0.1463842541,0.0470447354,-0.6098705529999999
247.1344343,-0.1628026366,0.06831034272999999,-0.5857332945
247.1443813,-0.198253572,0.06080102547999999,-0.5462217927
247.1543293,-0.2396737188,-0.002004033653,-0.4916307628
247.1642763,-0.2583287358,-0.09225197881000001,-0.4305931032
247.17422430000002,-0.2609136105,-0.1947434545,-0.3831249177
247.18417129999997,-0.2498318702,-0.3058942258,-0.3517973423
247.19411929999998,-0.237223655,-0.37214437130000005,-0.3235342801
247.2040663,-0.22806701059999998,-0.3516776264,-0.2949460149
247.2140143,-0.2215089798,-0.26585325600000004,-0.258807987
247.22396129999998,-0.209891811,-0.1592867821,-0.2444400191
247.2339083,-0.2049202174,-0.06818082929,-0.2413845807
247.2438563,-0.1980249733,-0.03766185418,-0.2305970639
247.25380330000002,-0.1762363166,-0.07347417623,-0.2051329911
247.26375130000002,-0.1518252492,-0.11208441849999999,-0.1794023216
247.27369829999998,-0.1323197335,-0.1126508787,-0.16809827089999999
247.2836463,-0.1305911094,-0.08500434457999999,-0.1733347476
247.2935933,-0.12609089910000001,-0.04711262509,-0.1766405255
247.3035413,-0.11959814279999999,-0.00868643634,-0.17239055039999998
247.3134883,-0.10802510380000001,0.024499479680000002,-0.1688546836
247.32343629999997,-0.1081219167,0.042261637750000004,-0.1696303189
247.3333833,-0.1202880368,0.06380234659,-0.1670097709
247.3433313,-0.136994794,0.08072856814,-0.1561197191
247.35327830000003,-0.155168727,0.06482789665,-0.1330940276
247.3632263,-0.1826801151,0.04329830036,-0.124209322
247.3731733,-0.1991107613,-0.0015946069029999998,-0.11500703539999999
247.3831213,-0.1988972425,-0.053732417520000006,-0.10222473
247.3930683,-0.1772233695,-0.10594848539999999,-0.09669972956
247.40301630000002,-0.1354592144,-0.1571692079,-0.09044776857
247.41296329999997,-0.1012543738,-0.20428478719999998,-0.08381782472
247.42291129999998,-0.0733916983,-0.2444331497,-0.06812879443
247.4328583,-0.05327178165,-0.297593832,-0.06512448192
247.4428063,-0.03938639536,-0.3607479036,-0.06636638194
247.4527533,-0.04807362333,-0.4208344221,-0.05755744129
247.4627003,-0.0555338189,-0.4614076018,-0.0484207496
247.47264829999997,-0.06486367434,-0.4959796965,-0.04345048964
247.4825953,-0.07113774866,-0.5166118145,-0.045299991969999995
247.4925433,-0.05705681443,-0.5035748482,-0.061336219309999995
247.50249029999998,-0.02653962001,-0.4422646165,-0.08197315037000001
247.51243829999999,-0.029474955049999998,-0.3432200551,-0.1188699156
247.5223853,-0.040797472,-0.2335176021,-0.1527320296
247.5323333,-0.03670925274,-0.1350679845,-0.1861246079
247.54228030000002,-0.03477239981,-0.04121557623,-0.23555268350000003
247.55222830000002,-0.027336854489999996,0.01311850175,-0.2710928321
247.56217529999998,-0.01062736567,0.04294433445,-0.2959662676
247.5721233,-0.008462215774,0.062218431379999994,-0.3086692989
247.5820703,-0.002679610392,0.061031188820000006,-0.30003634100000004
247.5920183,0.01773618162,0.04136161506,-0.2803252339
247.6019653,0.028261844069999997,0.02174114436,-0.2531867027
247.61191329999997,0.0353834033,0.005061499309,-0.2255470902
247.6218603,0.02450475469,-0.00475205062,-0.19878210129999999
247.6318083,0.014349323700000001,-0.00139806571,-0.17815485600000003
247.64175530000003,0.01355801336,-0.0029862076040000005,-0.1714146584
247.6517033,0.01022267062,-0.006619291846,-0.1757550836
247.6616503,-0.01146122254,-0.01408211235,-0.1680521667
247.6715983,-0.04633238539,-0.02579469234,-0.1438530833
247.6815453,-0.057430572810000004,-0.0306558758,-0.11076866839999999
247.69149330000002,-0.04614303261,-0.06472036988,-0.07480267435
247.70144029999997,-0.01741949283,-0.10829684140000001,-0.04177312925
247.71138829999998,0.0022980202919999997,-0.1425448358,-0.01742731221
247.7213353,0.009257576428,-0.1264428943,-0.01777274534
247.7312833,0.02129027061,-0.09555795044,-0.03116258606
247.7412303,0.027545370160000002,-0.054425083099999993,-0.05208211392
247.75117830000002,0.02842794172,-0.01617836207,-0.05768167972999999
247.7611253,0.028733704239999998,0.013598211110000001,-0.0466956906
247.77107329999998,0.02595389634,0.02644849755,-0.03163711354
247.7810203,0.04004709423,0.03394497558,-0.01671333984
247.7909683,0.04397711903,0.026015147569999997,0.002276595682
247.80091529999999,0.03976844624,0.013137117959999998,0.01199790277
247.81086329999997,0.03426102921,0.018091663719999998,0.017469899730000002
247.8208103,0.022827364500000003,0.03460805118,0.01879670285
247.83075829999999,0.006996203214,0.0694579035,0.02370171063
247.84070530000002,0.01237998344,0.10231248289999999,0.023956513030000005
247.8506533,0.0429642573,0.11292944099999999,0.02221373841
247.8606003,0.07203032821000001,0.1050017849,0.024142200130000003
247.8705473,0.1020100713,0.10343238710000001,0.02922191285
247.8804953,0.1294820458,0.1148942709,0.030034314839999996
247.8904423,0.1432529837,0.1306673735,0.03426527977
247.90039029999997,0.1479243785,0.1398991048,0.038783218710000004
247.9103373,0.15530213710000002,0.14190633589999999,0.05483728275
247.9202853,0.14937439560000002,0.13675813380000001,0.07653215528
247.93023230000003,0.1469285488,0.1308917105,0.09402991831
247.9401803,0.1436097473,0.1203662604,0.1038059965
247.9501273,0.1495440751,0.10784487429999999,0.1023681536
247.9600753,0.15996193890000002,0.1091463119,0.09839601070000001
247.9700223,0.1645454913,0.1203009635,0.09417782724
247.97997099999998,0.1619585007,0.13484182949999998,0.09624763578
247.98991800000002,0.1527895033,0.1555745304,0.1005299985
247.999866,0.1399623454,0.1530566812,0.1132217199
248.00981299999998,0.1265762299,0.1330571324,0.1299530119
248.019761,0.11961301419999999,0.11704359199999999,0.141906172
248.029708,0.10935585199999999,0.1081694067,0.1389822811
248.03965599999998,0.1033220887,0.1048500985,0.12492774429999999
248.04960299999996,0.09519118816,0.1092642918,0.1082731411
248.05955099999997,0.10018333789999999,0.1204675585,0.09499262273
248.06949799999998,0.09766558558,0.1360901892,0.09050305933
248.079446,0.09883838892,0.1499254555,0.1091338918
248.089393,0.08776763082,0.1621570885,0.13310341539999998
248.099341,0.07616116107000001,0.16290850939999998,0.15869440140000002
248.10928799999996,0.07059968263,0.1575150788,0.1812524498
248.11923599999997,0.04997079819,0.1437871605,0.19058215620000002
248.12918299999998,0.04145960137,0.1362842321,0.1924365163
248.139131,0.045400001110000004,0.1607456505,0.1823607534
248.14907799999997,0.046768065539999994,0.191815421,0.1650661826
248.15902599999995,0.05031253397,0.221018672,0.15167029199999998
248.168973,0.06458441168,0.2412341982,0.142977193
248.17892099999997,0.08894236386,0.2481574416,0.14085474609999998
248.188868,0.1082167253,0.2364299446,0.1518480182
248.198816,0.1186317354,0.2196008861,0.1701274216
248.20876299999998,0.1250816435,0.1979091614,0.19051365550000002
248.21871099999998,0.139036566,0.1640807241,0.2133215815
248.228658,0.1522045732,0.11473367359999999,0.23130562899999998
248.238606,0.16921164100000002,0.08082833886,0.2486342043
248.24855299999996,0.17213419079999998,0.08919226377999999,0.2617185712
248.25850099999997,0.1604613513,0.14033542570000002,0.2745407522
248.26844799999998,0.1463503242,0.21633619070000001,0.2801738679
248.278396,0.1446250826,0.2728603184,0.2883451283
248.288343,0.147699967,0.302737534,0.2918301523
248.298291,0.1648835093,0.3074722886,0.29774701600000003
248.308238,0.1799655259,0.2965234816,0.30318439010000003
248.31818599999997,0.190600276,0.27940297129999997,0.3117844164
248.328133,0.1906631291,0.26410630350000003,0.3159972727
248.338081,0.1808653474,0.2483276427,0.3254182339
248.34802799999997,0.16441181300000002,0.2291182578,0.343236655
248.35797599999995,0.1414995939,0.2118182927,0.3644007146
248.367923,0.1225900874,0.2010644376,0.38749405740000004
248.37787099999997,0.10803066189999999,0.18936254079999998,0.41450092200000005
248.387818,0.1031256542,0.17435722050000002,0.44727113840000005
248.397766,0.1115605235,0.1663277447,0.4819198549
248.40771299999997,0.1333619654,0.16967187820000001,0.5157750249
248.41766099999998,0.1509792954,0.1823272109,0.5442988873
248.427608,0.1637917608,0.201247111,0.5624379516
248.437556,0.1649809331,0.23671649399999997,0.5648350716
248.44750299999995,0.1583185047,0.2697628736,0.5434038043
248.45745099999996,0.1383177042,0.2922897935,0.4998734593
248.46739799999997,0.1140067726,0.2926594615,0.4602820873
248.47734599999998,0.10182364279999999,0.2780628502,0.4255239964
248.487293,0.1093015373,0.2504205704,0.3977791667
248.497241,0.11758627,0.23007637260000002,0.38056612009999996
248.50718799999999,0.1103589833,0.2079953253,0.3779650331
248.51713599999997,0.07480888813999999,0.1772254556,0.39823699
248.527083,0.032581534239999994,0.14457350970000002,0.4426880777
248.53703099999998,-0.009550558403,0.08953686804,0.4905506968
248.54697799999997,-0.053201101720000005,0.0235453397,0.5355442762
248.55692599999998,-0.07959789038,-0.02474210411,0.5755369067
248.566873,-0.07854300737,-0.0318993479,0.6092280149
248.576821,-0.02380093373,0.003892736742,0.6388021708
248.586768,0.04757071659,0.06819076091,0.6466718316
248.59671600000001,0.1103869379,0.1897274256,0.6376370788
248.60666299999997,0.1284479648,0.3844724,0.626868844
248.61661099999998,0.07382759452000001,0.610815227,0.615187943
248.626558,-0.03190070018,0.7623866796,0.5914325714
248.636506,-0.1082552373,0.7821190953,0.5585623384
