Time (s),X (rad/s),Y (rad/s),Z (rad/s)
254.8815187,-0.2648792565,-0.22023341059999998,-0.46805086729999995
254.89146769999996,-0.27573087809999997,-0.2192064226,-0.4965271652
254.90141569999994,-0.2988676131,-0.19174151120000002,-0.5202329754999999
254.9113637,-0.3281012774,-0.1601250321,-0.5275637507000001
254.9213117,-0.3583806455,-0.1604062766,-0.5147182345
254.9312597,-0.38575911520000006,-0.1823258996,-0.4901371896
254.9412077,-0.3912215233,-0.1987131387,-0.4924921989
254.95115669999998,-0.3873940408,-0.2227159441,-0.4791833162
254.96110469999996,-0.3549540639,-0.2521353662,-0.4630709291
254.97105269999997,-0.3128102422,-0.2596511245,-0.4541197717
254.98100069999995,-0.2815585732,-0.2496687621,-0.4398982525
254.99094869999996,-0.2763329446,-0.2125736773,-0.431173414
255.0008977,-0.3010100424,-0.1728973687,-0.40933549399999997
255.01084569999998,-0.3085872829,-0.1392883956,-0.389572531
255.02079369999998,-0.3036937118,-0.115770556,-0.38074147700000005
255.0307417,-0.2957262993,-0.1063205972,-0.374319613
255.04068969999997,-0.2744042277,-0.09629725665,-0.36584305759999997
255.05063769999998,-0.2173662037,-0.08194021136,-0.3658860028
255.0605867,-0.16273652019999998,-0.057491060350000005,-0.3415521681
255.0705345,-0.1322988272,-0.030025698239999996,-0.3135444522
255.08048250000002,-0.09754218161,-0.04107648134,-0.27890980239999996
255.0904305,-0.06552352756,-0.07289933413,-0.2678896189
255.1003785,-0.01446301211,-0.10808341949999999,-0.263202697
255.11032749999998,0.04165054858,-0.1489123553,-0.24810405079999998
255.1202755,0.08849368989,-0.182080701,-0.23005314170000002
255.13022349999997,0.13524754349999998,-0.2121760398,-0.19550961260000002
255.14017149999998,0.1926645041,-0.2427645773,-0.190878123
255.15011949999996,0.2606886029,-0.22768679260000002,-0.17858164010000002
255.16006749999997,0.3363359571,-0.2300492823,-0.1329046935
255.1700165,0.4033742249,-0.2646677196,-0.09411847591
255.17996449999998,0.4414938986,-0.205970034,-0.07902500778
255.1899125,0.4595382214,-0.1328891516,-0.07468178123
255.1998605,0.46869841219999997,-0.1482087225,-0.05741704255
255.20980849999998,0.4914121032,-0.19971002640000002,-0.06700749695000001
255.2197565,0.51275599,-0.2204328775,-0.09428226203
255.2297055,0.5334092975,-0.2194592506,-0.12347637119999999
255.2396535,0.5402386785000001,-0.2190038562,-0.1129502282
255.2496015,0.5481504798,-0.2284880877,-0.07959131896
255.2595495,0.5490026474,-0.17172440890000001,-0.06365735829
255.2694975,0.5554398894,-0.10421177,-0.03803072125
255.27944649999998,0.5620530844,-0.09879010171,-0.01716965064
255.2893945,0.5923728347,-0.08663273603,0.03216189891
255.29934249999997,0.6220167279,-0.07044257968999999,0.06329397857
255.30929049999997,0.6242105365,-0.1132803634,0.10860153289999999
255.31923849999995,0.609479785,-0.1930886358,0.177067399
255.3291875,0.6534067988000001,-0.1656442732,0.2774836421
255.3391355,0.6692003608,-0.01969772205,0.3592664003
255.34908349999998,0.6903254986,-0.08800560981000001,0.36228322979999994
255.3590315,0.7106038332,-0.08588599413999999,0.3624672592
255.3689795,0.7186647654,0.06923063843999999,0.3623251021
255.3789285,0.7024524808,0.104407005,0.3765916526
255.3888765,0.6695489286999999,0.1242147461,0.3929806054
255.3988245,0.5990345478,0.20493115480000001,0.4247694314
255.4087725,0.5294971465999999,0.3313737214,0.4509952664
255.4187205,0.5073567032999999,0.4130629897,0.46991622450000003
255.4286685,0.4987809658,0.4126873612,0.4744657278
255.43861749999996,0.46265092490000004,0.3895551562,0.4771158695
255.44856549999997,0.40900138020000004,0.4030184448,0.4796289504
255.45851349999998,0.3670267761,0.3759508729,0.4876176417
255.46846150000002,0.3289649189,0.3413420022,0.49334755539999997
255.4784095,0.2727336287,0.32257601620000004,0.5094437003
255.48835849999998,0.2132488936,0.28127411010000003,0.5362001657
255.49830649999998,0.1473668218,0.2200267464,0.5827351809
255.5082545,0.1033509076,0.188003242,0.6301721931
255.51820249999997,0.07124384493,0.1507373601,0.6675834656
255.52815049999998,0.04863862693,0.14079715310000002,0.6983470917
255.5380995,0.027085399260000004,0.2535487413,0.6902169585
255.5480475,-0.0005255087744,0.35833084579999996,0.6387445927000001
255.5579955,-0.01234088838,0.4254659414,0.6249265075
255.56794349999998,-0.030411895360000003,0.4812343717,0.6518368721
255.5778915,-0.04623400047,0.5080865026,0.7035040259
255.58784049999997,-0.06232155859,0.5567712784000001,0.7455652356
255.59778849999998,-0.1076381803,0.6096632481,0.7668348551
255.60773650000002,-0.1558166295,0.6103006601,0.8001001476999999
255.61768450000002,-0.18553723390000001,0.5925986171000001,0.8588817120000001
255.6276325,-0.2033936381,0.5863634944,0.9127486944
255.63758149999998,-0.25535166260000003,0.5619114041,0.9339037537999999
255.6475295,-0.3067183495,0.5043985844,0.9502987862000001
255.65747749999997,-0.3072429895,0.4932966828,0.9594736695
255.66742549999998,-0.28506225350000003,0.4799374342,0.9846367836
255.6773735,-0.23028580839999999,0.5310496092,1.030961633
255.68732149999997,-0.2093040943,0.5438218117,1.092596769
255.6972705,-0.1801187843,0.5650376678,1.156936049
255.70721849999998,-0.1638406068,0.5859138965999999,1.193090558
255.7171665,-0.11871441449999999,0.6494545341,1.254081726
255.72711449999997,-0.08712602407,0.6842096448,1.342334986
255.73706249999998,-0.07348744571,0.6382642388,1.3855810169999998
255.74701149999999,-0.02656954154,0.6699640155,1.435589314
255.7569595,-0.02231168002,0.7458976506999999,1.448403955
255.7669075,-0.04506715387,0.7955696582999999,1.41476512
255.7768555,-0.11221450570000001,0.8022879958,1.3192329409999999
255.78680350000002,-0.1646622121,0.8300562501000001,1.219018579
255.79675249999997,-0.1786643118,0.9039802551,1.1300922629999999
255.80670049999998,-0.209011212,0.8396579027,1.055926561
255.81664849999999,-0.2519387007,0.7325589061,1.015239596
255.8265965,-0.281236887,0.7466529608,1.0089087490000002
255.83654449999995,-0.27469137309999997,0.7056035398999999,1.0483912229999999
255.8464935,-0.2367890775,0.6975024939,1.1199213270000001
255.85644150000002,-0.24116252359999998,0.6818543077,1.180558562
255.86638949999997,-0.2695783079,0.5319334864999999,1.249475956
255.87633749999998,-0.2939155996,0.33046135309999997,1.347368956
255.88628549999999,-0.32827988269999997,0.22341103850000002,1.4589899780000002
255.8962345,-0.36860039829999997,0.1805346757,1.56134963
255.9061825,-0.39750376340000004,0.193789795,1.637576818
255.9161305,-0.4156915545,0.20699906350000002,1.677263498
255.92607850000002,-0.41005957130000004,0.1955957115,1.673820853
255.93602650000003,-0.38568207619999995,0.1760257334,1.644770026
255.94597549999997,-0.3438194096,0.1461756825,1.60978663
255.95592349999998,-0.2642880976,0.09708749502999998,1.574841261
255.9658715,-0.1705484837,0.03008815646,1.536815047
255.9758195,-0.1109884754,-0.0033251945860000003,1.483403325
255.98576749999995,-0.06300971657000001,-0.044952288269999995,1.4093885419999999
255.99571549999996,-0.00963942986,-0.007193990052,1.382440209
256.00566449999997,0.07628636807,0.1593974084,1.395005941
256.0156125,0.1664202511,0.35451310869999997,1.414828658
256.0255605,0.22295275329999997,0.46367558840000006,1.4532778259999999
256.0355085,0.245368585,0.3982536793,1.500562549
256.0454575,0.2546474934,0.1571169496,1.561641216
256.0554055,0.21662208440000003,-0.1916341186,1.587299705
256.0653533,0.1358156502,-0.9265744090000001,1.4494919780000002
256.07530130000004,0.09358084202,-1.799471021,1.230625749
256.0852493,0.11406692119999999,-2.430102348,1.005800009
256.0951983,0.1458554715,-2.756241798,0.9512386918000001
256.1051463,-0.017178988080000002,-2.431566,1.206914902
256.1150943,-0.1252708435,-1.9771072859999999,1.4678528309999999
256.12504229999996,-0.05783278123,-1.3228507040000002,1.5508790019999998
256.13499029999997,-0.0173356887,-0.40492108460000004,1.383472204
256.14493930000003,0.03975340724,0.20696786050000002,0.9699591994
256.1548873,0.09220782667,0.3530829847,0.5395827889
256.1648353,0.1944232434,0.45129427310000003,0.1826720536
256.1747833,0.33389592170000004,0.41543745990000003,-0.051574006680000006
256.1847313,0.3129439354,0.11362194269999999,-0.1145835444
256.1946803,0.1104630008,-0.07485875487,0.01811644621
256.2046283,0.0209049806,-0.2773857713,0.1623018235
256.21457630000003,0.1110953316,-0.4126770198,0.2151818275
256.22452430000004,0.2065257281,-0.3551724553,0.1262510866
256.2344723,0.2605647445,-0.1779843569,-0.09809945524000001
256.2444213,0.2500306666,-0.1020560414,-0.2925442457
256.2543693,0.24207553269999998,-0.1971348822,-0.4124821126
256.26431729999996,0.20208609100000002,-0.3478756845,-0.4967499971
256.27426529999997,0.048862453550000004,-0.4275111258,-0.3765918911
256.2842133,-0.1494383067,-0.235369876,-0.06634050607999999
256.2941623,-0.2539950907,-0.0468723923,0.19929143789999998
256.3041103,-0.1688461453,0.02331653982,0.3199940026
256.3140583,-0.007037001195999999,-0.0001152816112,0.2922835648
256.3240063,0.08095801622,0.0122194048,0.1907981932
256.3339543,0.1198177934,0.030778441580000003,0.05813069642000001
256.3439033,0.1462870389,-0.061775211239999996,-0.03722081333
256.35385130000003,0.1693798304,-0.2053528726,-0.10984707619999999
256.36379930000004,0.1512082964,-0.34150433539999997,-0.13335560259999998
256.3737473,0.1254358143,-0.3882779479,-0.1310759336
256.3836953,0.06898320466,-0.3989148736,-0.1254679114
256.3936443,0.049114163960000005,-0.4012669921,-0.12613476810000002
256.40359229999996,0.05082727223999999,-0.39615586399999997,-0.09920670092
256.41354029999997,0.09870424867000001,-0.412150532,-0.07441719621000001
256.4234883,0.1396337003,-0.4325995743,-0.04513189569
256.4334363,0.1919400543,-0.38547122479999996,-0.05431846902000001
256.4433853,0.19457574190000002,-0.4181085527,-0.09191708267000001
256.4533333,0.1506980211,-0.39410042759999997,-0.09756990522
256.4632813,0.07064182311,-0.37395390869999995,-0.08069561422
256.4732293,-0.01285786834,-0.3553168178,-0.03659633547
256.4831783,-0.08151179552,-0.25508874649999996,0.061311420049999996
256.49312630000003,-0.09779223055,-0.07160200924,0.1144305617
256.50307430000004,-0.04330131784,-0.007505052256999999,0.08694493771
256.5130223,0.02396241017,-0.01636805199,-0.0037026721980000002
256.5229703,0.07390078902000001,0.01255946048,-0.1484482288
256.5329193,0.101266101,0.01211231574,-0.2716061175
256.5428673,0.1297935843,-0.05658151209,-0.3460027575
256.55281529999996,0.11513794210000002,-0.1405160874,-0.3333178461
256.5627633,0.09705100208999999,-0.12488733980000001,-0.2640170753
256.5727113,0.07816652209,-0.09060047567,-0.19114127760000002
256.5826603,0.04936749488,-0.1013380587,-0.12097934630000001
256.5926083,0.029123209419999997,-0.1176171675,-0.06700453162
256.6025563,-0.00045761535880000005,-0.10757520050000001,-0.0206385348
256.6125043,-0.032381989060000005,-0.08728297800000001,0.013197992930000001
256.6224523,-0.04542039335,-0.07980322092999999,0.0165243037
256.6324013,-0.0172505416,-0.04880801961,0.009675451554
256.64234930000003,0.02949794941,-0.02671204321,-0.005175081082
256.6522973,0.04191387445,-0.042085409160000004,0.0003901273012
256.6622453,0.03411094099,-0.002582197776,-0.01001549326
256.6721943,0.035051301119999996,0.05325310305,-0.06908839941
256.6821423,0.02275853418,0.02134576254,-0.1095632017
256.69209029999996,0.018605334680000002,0.018170475959999998,-0.120191887
256.70203829999997,0.03188041598,0.048465531320000005,-0.1252559423
256.7119863,0.04015725479,0.07893262804,-0.1067637578
256.7219353,0.05699506775,0.1095517874,-0.0612196438
256.7318833,0.06741201878,0.17396539449999998,-0.031870812180000006
256.7418313,0.07171688974,0.2158377916,-0.02223351225
256.7517793,0.06524886936,0.1841632128,-0.022992778569999997
256.7617273,0.04236997664,0.1072921082,-0.041464354839999995
256.7716763,-0.0001979912631,0.03213051334,-0.06527541578
256.78162430000003,-0.028316879639999997,-0.04671850801,-0.08705290406999999
256.7915723,-0.02484944463,-0.124621287,-0.1056731939
256.8015203,-0.0007558334618999999,-0.2006170005,-0.1155313849
256.8114693,0.02377134748,-0.21675975620000001,-0.11243439470000001
256.8214173,0.022541772569999997,-0.1828028411,-0.09700939804
256.83136529999996,0.0259426292,-0.1165846735,-0.07813291252
256.84131329999997,0.04704761505,-0.06117572635,-0.07975547761
256.8512613,0.04434663802,-0.03350468352,-0.06568147242000001
256.8612103,0.029983710499999996,-0.01732919551,-0.03226289153
256.8711583,0.016943542290000002,0.008866189979,-0.006065641530000001
256.8811063,0.007881870493,0.03546610847,-0.0002964362502
256.8910543,0.010169525629999999,0.02046984993,-0.01315098163
256.9010023,0.0015756450589999998,-0.005924479105,-0.02631993219
256.9109513,-0.012132709850000001,-0.026537345719999998,-0.033215388660000005
256.92089930000003,-0.021235877650000002,-0.07028374076,-0.02947300673
256.93084730000004,-0.040852721780000004,-0.09343247116,-0.01904912665
256.9407953,-0.036222051830000004,-0.0870976299,-0.01029572729
256.9507443,-0.021169601009999997,-0.1036537066,-0.02054783329
256.9606923,0.0017408942800000002,-0.1420778036,-0.022046480330000003
256.97064029999996,0.003339856165,-0.1553959996,-0.017685288559999998
256.98058829999997,0.008977185935,-0.1139484122,0.002746086568
256.9905363,-0.0073533169929999994,-0.07292534411,0.012352374380000001
257.0004853,-0.02728662267,-0.00496492628,0.0260191448
257.0104333,-0.04304268211,0.07259590923999999,0.03553328663
257.0203813,-0.03984897211,0.1412657648,0.04084296152
257.0303293,-0.033466972410000004,0.1593424976,0.034299843010000004
257.0402773,-0.04276889563,0.1777369678,0.029267368839999995
257.0502263,-0.050262499599999996,0.2001317441,0.01884721778
257.0601743,-0.0471900776,0.2061299831,0.001279626973
257.0701227,-0.034944597630000004,0.1996752769,-0.014993086459999999
257.08007069999996,-0.02582880855,0.1665831208,-0.03619174659
257.09001969999997,-0.037655904889999994,0.1603268236,-0.055055186150000004
257.0999677,-0.04976972938,0.1816984266,-0.06481358409
257.10991569999993,-0.04666581377,0.1896618009,-0.07370108366
257.1198637,-0.039661638439999994,0.1669905931,-0.08385030925
257.1298117,-0.04277221113,0.1546092778,-0.08535606414
257.13976069999995,-0.037535421549999996,0.1643772125,-0.09562212973999999
257.14970869999996,-0.032663166519999995,0.18118095399999998,-0.1166848019
257.15965669999997,-0.03491143137,0.2014324665,-0.152056843
257.1696047,-0.052847821270000005,0.21757601199999999,-0.1900641471
257.1795537,-0.06518969684999999,0.2272619158,-0.2379470021
257.1895017,-0.06032862887,0.22557532789999998,-0.27821666
257.1994497,-0.04800438136,0.22182212769999998,-0.3213818073
257.2093977,-0.02499706671,0.21566011010000002,-0.35716375710000003
257.21934569999996,-0.008764982224,0.18729238210000002,-0.4195039272
257.22929469999997,-0.0027845874430000002,0.14977431300000002,-0.47918245200000004
257.2392427,-0.003095180495,0.1254620701,-0.52485466
257.24919069999993,-0.003826751141,0.1060393602,-0.5712282658
257.2591387,-0.0007489514537,0.0856507048,-0.600251615
257.2690877,0.006133455783,0.07652325182999999,-0.6284433007
257.27903569999995,0.01523103844,0.061413276940000004,-0.6492957473
257.28898369999996,0.031835049389999995,0.06386951357000001,-0.6647151709
257.29893169999997,0.047890242189999994,0.09504287689999999,-0.6663353443
257.3088797,0.06487135589,0.13969422880000001,-0.6728001833
257.3188287,0.08052374423,0.1948874593,-0.6945183277
257.3287767,0.09631948918,0.2653214037,-0.7144185304999999
257.3387247,0.1050657183,0.34757819770000004,-0.7331654429000001
257.3486727,0.1018989533,0.4154741466,-0.7574787736
257.35862069999996,0.09079010785,0.4888074696,-0.7880073786
257.36856969999997,0.07441779226,0.5679012537,-0.8132983446
257.3785177,0.06609480828,0.6436111927,-0.8068240284999999
257.3884657,0.05991547555,0.6939249635,-0.7754845023
257.3984137,0.056421324610000004,0.7049347162,-0.7284191847
257.4083627,0.05261353776,0.6914964318000001,-0.6993185878
257.41831069999995,0.04320882261,0.6441193223,-0.695334971
257.42825869999996,0.02894679457,0.5807581544,-0.6960446834999999
257.43820669999997,0.027270341289999996,0.49390718340000006,-0.6917458177
257.4481547,0.01960150339,0.39605680109999997,-0.7052347064
257.4581037,-0.00405050721,0.3196027577,-0.7443991303
257.4680517,-0.006340825465000001,0.24759061629999998,-0.7693148255
257.4779997,0.01290745847,0.1813516766,-0.7616252898999999
257.4879477,0.0155431889,0.12293603269999999,-0.7692562937999999
257.49789669999996,-0.01378148701,0.07158390432999999,-0.7998976111
257.50784469999996,-0.02902169153,0.0028114924209999997,-0.8320728540000001
257.5177927,-0.01783231646,-0.05677354707999999,-0.8444672227
257.5277407,-0.013679382390000001,-0.1140237823,-0.8520390987
257.5376887,-0.03268394619,-0.1470674872,-0.8714522719
257.5476377,-0.04537044466,-0.1647103876,-0.8951498865999999
257.55758569999995,-0.0300576482,-0.1672308147,-0.8838934898
257.56753369999996,-0.01581053622,-0.14030519130000002,-0.8575966358
257.57748169999996,-0.009186896496,-0.10113275050000001,-0.8377369045999999
257.58743069999997,-0.01068465784,-0.07176314294,-0.8171793818
257.5973787,-0.009153522551,-0.08539933711000001,-0.7916021943000001
257.6073267,-0.017974179240000002,-0.1131087244,-0.7718188762999999
